mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
35.2649573802948,1.1912487030029297,0.9279452462105661,0.9980749984634845,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,10,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10}",3,0.9283351708930541,0.9982094778306828,0.9399812268786926,0.9979612917255627,0.933414647668681,0.9982757918459889,0.9443156647607273,0.9979528038288101,0.8936651583710408,0.9979756270863778,5.823467152382487,0.3804263585770509,0.017987073171741124,0.0001386636969359543,0
27.460606479644774,0.9333836555480957,0.9214744441011231,0.9978379942873967,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,95,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 95}",30,0.9255540590179993,0.99824905820555,0.9419716452357402,0.9977981352108082,0.9107001916788815,0.99769097033576,0.9403370902698789,0.9977314225640458,0.8887956860395445,0.9977203851208195,2.880837055880202,0.22877411898844704,0.01988099321965294,0.0002085031325567298,0
29.11326308250427,0.5078884124755859,0.9139500275719151,0.9979303615760766,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,100,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100}",82,0.9168240814088112,0.9979570177765985,0.9460331346711138,0.9977435228230432,0.8970802103143529,0.9980311485871793,0.9264105516591647,0.998133012488072,0.8833892617449665,0.9977871062054906,2.7285069772608717,0.12161083447330615,0.021960042745296254,0.00014653790472272414,0
30.799982261657714,0.6571168422698974,0.9194884115850427,0.99804146715535,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,91,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91}",54,0.9170888422093166,0.9983820916107472,0.9436279885939899,0.9979749106378352,0.9166479694862015,0.9979769453232135,0.9303780964797914,0.9978977068407513,0.8896865278774827,0.997975681364203,1.6265731630292126,0.16936331808177987,0.017905540537584305,0.0001729813023600833,0
39.040855693817136,0.7503735542297363,0.9220943109136974,0.998017099766429,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,73,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73}",23,0.9279439769027581,0.9983553067883385,0.94282572842221,0.9979068123742728,0.9140148950575492,0.9979768903854771,0.9310920860304864,0.9979112199305584,0.894583159525654,0.997935269353498,3.892051576933019,0.3080127446728532,0.016534245512495438,0.0001709215311062283,0
36.85946531295777,0.8244874954223633,0.9154752004589112,0.9979582752766263,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,100,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100}",78,0.9269938650306748,0.998209240319949,0.9390554142240901,0.9979203196998736,0.9213719731811382,0.99784052479322,0.9410432006590804,0.9979530303449421,0.8488833746898263,0.9978682612251465,4.073614129643316,0.14889595262491911,0.034088867636237134,0.00013146809034222576,0
31.645789098739623,0.8641640663146972,0.9217871820048065,0.9979031467317501,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10}",27,0.9256530475552579,0.9981294525000332,0.9364912086083532,0.9977166467326303,0.913467431882766,0.9979493447409519,0.9313551353045658,0.9977446625987574,0.9019607843137255,0.9979756270863778,2.869307206104568,0.3072079706601915,0.012529184558955691,0.00015394897122195507,0
33.00585250854492,0.520513916015625,0.9204242967781453,0.9979442134942353,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,91,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91}",45,0.9174504950495049,0.9980768465588817,0.9345691272205671,0.997757329455099,0.9219936186599186,0.998085513720485,0.9316653635652855,0.9977589021387268,0.8964328180737218,0.9980424755979835,0.8971783841811841,0.16594238158569455,0.013514175586382932,0.0001526293991163437,0
26.486813735961913,0.6916749477386475,0.9203556499925819,0.997917410350394,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,89,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89}",46,0.9168264176612455,0.9981694699421659,0.9388793627966149,0.997838822362072,0.92469761997659,0.9979365768896612,0.9277184160905091,0.9978006777785463,0.8936450050816046,0.997841504779525,3.73037734845143,0.20096091330139088,0.015112241606215231,0.0001337651785475815,0
30.21765217781067,0.7848026275634765,0.9209429953282843,0.9979684675486317,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,59,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 59}",35,0.916089488201042,0.9982360976644872,0.9445666520017599,0.9976077855705976,0.9101540537501406,0.9979492890415982,0.9384519738887162,0.9979528038288101,0.8954423592493297,0.9980963616376652,3.0247021122554005,0.13906306074351538,0.01819198882755177,0.00020913509196297675,0
24.49359302520752,0.5555327892303467,0.8810631866870826,0.9853464473587212,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,5,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 5}",100,0.8471243042671615,0.984922629281841,0.8874384518493073,0.9863050810722946,0.9179398855491971,0.9869828238090095,0.9142136248948697,0.9839231839534917,0.838582434514638,0.9845985186769699,1.9086419833338462,0.24665439834680156,0.033032209295061656,0.0011279542791975134,0
24.005104207992552,0.5181090831756592,0.9172005274719451,0.9980710314122303,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,59,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 59}",68,0.9132712815139,0.9983552631578948,0.9439885443630556,0.9980565635150378,0.909368462712727,0.997882103776915,0.935280759702725,0.9979246222812552,0.8840798119235639,0.9981366043300488,1.8274982871713081,0.11590811279525307,0.02106168231883615,0.0001687756486360539,0
31.21650447845459,0.7646774768829345,0.9226140653362691,0.9979547523453952,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,99,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99}",19,0.9159110669482053,0.9982224816278885,0.9420768637815219,0.997879685758556,0.9063944964475019,0.9978684985812618,0.9351404684011009,0.9978143588324803,0.9135439915423471,0.99798873692679,3.6804517997137784,0.09621761644950962,0.013609031375419118,0.00014534026505578292,0
31.243588542938234,0.6783223152160645,0.8920873587217113,0.9880221851690468,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,8,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 8}",99,0.85570490394648,0.9876905972045743,0.8849466069583191,0.9871105027039482,0.9076811513359736,0.9887120350820204,0.9196465696465697,0.9872984788514846,0.8924589377772448,0.9892993120032062,2.926088285001393,0.09647446441408644,0.021806808897622352,0.0008451996429708801,0
22.191797304153443,0.4007688045501709,0.912942237565042,0.9979733680219983,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,89,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89}",85,0.9179155103299413,0.9982622998660247,0.9357281016855485,0.9978797433945852,0.9250180645878494,0.9979899497487437,0.918202526402982,0.997758840130596,0.8678273663560568,0.9979760069700423,0.9969571165814353,0.0862736331773856,0.023461229902122807,0.00016646399926042015,0
22.459016799926758,0.636894941329956,0.9204538483745781,0.9980681123143528,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,38,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 38}",44,0.9172460468836523,0.9982625303394035,0.9413643120629853,0.9979613471418087,0.9287657542612848,0.9979901135314249,0.9233272107058514,0.997842204271329,0.8915533285612026,0.9982843662877975,2.057520864126435,0.1993278379367536,0.016491726978526237,0.00017497497284165312,0
20.212903118133546,0.43038163185119627,0.9171249775990283,0.9979917252717355,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,29,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 29}",69,0.9105446675483948,0.9981560829364711,0.941059492901729,0.9978523270987386,0.9144851657940662,0.9980989625767205,0.9326532736546269,0.9976476448774008,0.886869659405464,0.998203608869346,1.4315436063289964,0.06607249584663454,0.018864788585774554,0.00021034785897391958,0
21.83596053123474,0.5972979545593262,0.9112667919947715,0.998014368685262,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,93,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 93}",89,0.9120622568093385,0.9982487794523455,0.9348620804253905,0.9977300838645661,0.90772927960655,0.9980854097358951,0.929628857381151,0.9979247945546609,0.8720350322345215,0.9980827758188424,0.7922067768601637,0.1057162360922883,0.022116625064975425,0.00017522337667986285,0
20.872062492370606,0.36034727096557617,0.9213161329357905,0.9978709183547284,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,99,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99}",31,0.9316747572815535,0.9982094778306828,0.9356199356199356,0.9980159808664456,0.9245356251732741,0.997732364722656,0.9249265014699706,0.9976897004911115,0.8898101417928382,0.997707067862746,2.404158834217456,0.049501399340177527,0.016294897559723975,0.0002071471254164196,0
