mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
82.63518862724304,0.4105410575866699,0.8569087622282495,0.8787745590514513,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",30.187735794205334,,l2,94,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 94, 'classify__C': 30.187735794205334, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",40,0.8335454019664545,0.882587398510367,0.865922691250202,0.8746512039419059,0.8454331326877782,0.881853569103639,0.8937136090002961,0.8713807633422305,0.845925763233033,0.8833998603591142,6.360034004138637,0.06143982593595562,0.021138184342334092,0.004839043958814858,0
41.56569895744324,0.5997000217437745,0.8526172660327747,0.8738628823681399,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.646626979560854,balanced,l2,82,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 82, 'classify__C': 1.646626979560854, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",51,0.8328400745368848,0.8780556624342695,0.8659793814432989,0.8677889309846503,0.8404665262292554,0.8780882948562172,0.8844548014370328,0.8681396818708522,0.8393411060006417,0.8772418416947098,5.348279510956987,0.07822531271315442,0.019530854895210788,0.004826982304692987,0
46.28761463165283,0.37633328437805175,0.8735167053590833,0.9005338001012811,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.3310412417007447,balanced,l2,17,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 17, 'classify__C': 3.3310412417007447, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",29,0.8585202036615751,0.9032849970692425,0.8818824976930175,0.8984589018864495,0.8661296900489396,0.9002647150420429,0.9063461538461538,0.8951901801706881,0.8546981460941214,0.9054702063379828,1.7458841251271036,0.07187554139263487,0.01887500776900665,0.00360191822849756,0
83.36519389152527,0.2790818214416504,0.8449949141452632,0.8562872030489285,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",76.96520927876557,,l2,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91, 'classify__C': 76.96520927876557, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",64,0.8347797786938599,0.8748774743810069,0.8570710624183334,0.8611657258831739,0.8017415503388843,0.818751300247336,0.8902019663873687,0.8582190151455079,0.8411805236564079,0.8684224995876175,2.1363452008709594,0.09047772095652597,0.028912181606365224,0.01964352052170669,0
28.027463245391846,0.2443697452545166,0.8786811991683745,0.9035756381534297,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.319251431930084,balanced,l2,59,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 59, 'classify__C': 1.319251431930084, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",25,0.8727172717271726,0.9043731183344389,0.8853256090622252,0.9015326966613755,0.8703665779234077,0.9049033982535131,0.90735997680375,0.8990666033855402,0.8576285592860179,0.9080023741322805,1.4629018921049395,0.0469908013592916,0.016819281736290617,0.0030495874287162347,0
22.246041297912598,0.20908713340759277,0.8827444743766645,0.909951259827006,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.2251332797168322,,l2,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 1.2251332797168322, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",12,0.8731153650686091,0.9102367970292499,0.8853033278488401,0.9067366485939228,0.8785242637040143,0.9120254178458909,0.914689600632661,0.9057213019116231,0.8620821290287398,0.9150361337543433,3.0862820718019752,0.029618480185395837,0.017688527064777703,0.0034195284816436198,0
97.87046880722046,0.4548591136932373,0.7859539913016401,0.8297987738809592,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",239.2590003188629,balanced,l2,94,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 94, 'classify__C': 239.2590003188629, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",92,0.817380424273446,0.8581175786105308,0.8442552328822664,0.8509404090937877,0.8354483262833569,0.8766676905407391,0.8903088391906283,0.8621312122750606,0.5422745098039217,0.7011369788846779,2.823528149959284,0.14165143298758365,0.1241666823524475,0.06487659493811124,0
83.21525883674622,0.4749004364013672,0.8428228209742296,0.8638664252802558,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",545.8710179807363,,l2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 545.8710179807363, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",67,0.839834737350432,0.9029012072561784,0.8814692818286171,0.893576873726319,0.8600094552713138,0.9021643638687006,0.7729846969514399,0.7137668505971921,0.8598203393589886,0.9069228309528885,7.725480040736412,0.0884354234098681,0.03732149407561829,0.0751756522291376,0
86.65688996315002,0.43272576332092283,0.7942202650864113,0.81518507895764,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",322.1025710016195,balanced,l2,99,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 322.1025710016195, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",90,0.7824909191651789,0.8360781855482107,0.6619610035641904,0.6719968798751951,0.8198929182535739,0.8509616711277905,0.889901143632487,0.8549687495835498,0.8168695159920747,0.8619199086534539,2.2539020928804585,0.03771047047100176,0.07477843521346848,0.0720919295926468,0
91.8961485862732,0.2840419769287109,0.8040766241331039,0.8234181889444111,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",533.4547198568783,balanced,l2,94,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 94, 'classify__C': 533.4547198568783, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",84,0.8082312247171249,0.8652459238211216,0.8318564217610769,0.8440739643718529,0.7768595041322314,0.8133466376390904,0.8738621586475943,0.8423165289037948,0.7295440886065081,0.7521078899861952,1.5595338479401604,0.12193333328176896,0.04889451456459251,0.03929367022779006,0
76.62652864456177,0.21638908386230468,0.8776431865362643,0.9110837252861895,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",34.502106834758266,balanced,l2,98,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98, 'classify__C': 34.502106834758266, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",27,0.8647971685270895,0.9121988125617121,0.8852035544533996,0.9067861950001961,0.8700112855237508,0.9137960537573547,0.907598725499662,0.907766275161044,0.8605990174845491,0.9148712899506407,12.061619636214301,0.0420565514592131,0.017136149450596726,0.0032379015842605137,0
