mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.8562485218048096,0.07347249984741211,0.8265475292370706,0.8583858635859087,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,98,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 98}",44,0.8408551068883611,0.8547292506533234,0.794073580822374,0.864670227450039,0.8465338102537898,0.8559553497209357,0.8309927360774819,0.8551380260168485,0.8202846975088968,0.8614364640883978,0.05139279964472222,0.0061686854369446655,0.018535212090666723,0.003965502673410976,0
0.9103651523590088,0.1002734661102295,0.8318458499438871,0.8597598830939335,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,38,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 38}",11,0.8512979465323518,0.8565677710237108,0.8046033300685602,0.8665407930040743,0.8550541971262919,0.856906044639157,0.827525293078529,0.8554843633880329,0.8207494629644362,0.8633004434146926,0.04033403591932067,0.009460015376635666,0.01897900778752631,0.004361888323759463,0
0.7141777992248535,0.07500987052917481,0.8270632312497526,0.8584625601033192,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,6,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 6}",41,0.8389293633196073,0.8549788371574961,0.7969547393959675,0.8645566581306018,0.8482993197278911,0.8559838530948235,0.8331589537223341,0.8552877560455906,0.8179760750080828,0.8615056960880835,0.0692508416222947,0.012389745413399789,0.017989343509032068,0.0038667402858243963,0
0.6945028305053711,0.11584506034851075,0.8230659304433129,0.8546743195327773,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,17,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 17}",60,0.8434418882581416,0.8505003415986819,0.7951543571707699,0.8606820979076508,0.8183765770054748,0.8529273269502433,0.8500572300648608,0.8509543469155748,0.8083005477127208,0.8583074842917363,0.10151509382801364,0.01145205919022199,0.020798143187437893,0.004089145590898417,0
2.121890640258789,0.18922290802001954,0.8255042981274068,0.8594417355973116,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,82,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 82}",51,0.8448701638853551,0.8560149845924554,0.8023274099701211,0.8661742514494479,0.8192943420216148,0.8568610820726247,0.8517895380850414,0.8552285811718922,0.8092405161090938,0.8629297787001378,0.9417956108317389,0.016506729357153003,0.019525428222271074,0.004327731037452156,0
0.9049592971801758,0.07079586982727051,0.830011908500011,0.8583698581114358,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,96,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 96}",20,0.8424104693989499,0.8548801976788933,0.7990062111801242,0.8646583453352535,0.8529436896522259,0.8556947991526598,0.8336950405915923,0.8552586605545167,0.8220064724919094,0.8613572878358554,0.05940703246286448,0.012120012379282943,0.018539959160008234,0.0039365728375840925,0
0.637440538406372,0.0972635269165039,0.8335128809068217,0.8533307084326175,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,5,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 5}",6,0.8453370267774699,0.8500747533140637,0.8006093161228252,0.8590622591926657,0.8470647098065377,0.8519272158090393,0.8493811784852494,0.8499114551206797,0.8251748251748252,0.8556778587266392,0.022612368942263136,0.005193966529742201,0.01858763011853186,0.003538986213802127,0
0.8077510833740235,0.07255740165710449,0.8257771308775694,0.8596399320435599,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,29,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 29}",46,0.8430260047281325,0.8560119552485964,0.7991382167716274,0.8664732071871523,0.853567805207981,0.8569173392268682,0.8196614583333334,0.8555013158159063,0.8134933506325008,0.8632958427392773,0.10597232173686363,0.008791783440120778,0.01983833340981789,0.004421814192233563,0
0.5851837635040283,0.06585106849670411,0.8258416107482252,0.8599402596333381,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,86,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 86}",45,0.8461780434098773,0.856809870192501,0.7976270053475935,0.8664413518886679,0.8486180373594794,0.8572047499950768,0.8224967490247075,0.855716805644644,0.8142892096892586,0.8635285204458002,0.08206493786674546,0.007914382394506432,0.019355123605924736,0.004248758190283391,0
0.6084987163543701,0.06947860717773438,0.8271144029960159,0.8584151352609158,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,13,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 13}",39,0.8404238494385576,0.854949773169151,0.8032596041909196,0.8645685360436967,0.8473567907530172,0.8559950923159124,0.8321097216619604,0.8551665895884021,0.8124233755619126,0.861395685187417,0.041865378133262625,0.011868647470891815,0.01671376759049941,0.003877277661633312,0
0.6263882160186768,0.07257547378540039,0.8256229114941486,0.8596961676610521,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,17,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 17}",47,0.8486080700656866,0.8565848551352006,0.7982144333305778,0.8664096347231608,0.8516380920047529,0.8568779101886197,0.8197707503455003,0.8554669452200638,0.8098837681866212,0.863141493038215,0.030812969930513523,0.007331853660904936,0.021158206740823415,0.004300001632984373,0
0.6155266284942627,0.06888689994812011,0.8303190325803899,0.8597622776412523,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,67,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 67}",19,0.8479096399717625,0.8565562220701315,0.7974947807933194,0.8663167521571434,0.8482694423288483,0.8569850257462467,0.8361826791877358,0.8555763089715008,0.8217405370430281,0.863377079261239,0.07144329958853998,0.012274633924964513,0.019063756982128272,0.004278835847491521,0
0.7134471416473389,0.09310350418090821,0.8327895824501533,0.856940126970889,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 10}",8,0.8411416262789446,0.8534795581001532,0.804522899210933,0.8631142310146777,0.8546448087431693,0.8546675330301062,0.8422466229559997,0.8537824538944673,0.8213944603629416,0.8596568588150405,0.059542711590705545,0.01654496638108624,0.0176959196404874,0.0038108086292255924,0
2.456631803512573,0.11108379364013672,0.827273620290303,0.8585530197051007,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,96,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 96}",37,0.8460573757642263,0.855025512270187,0.7929933698944095,0.8648237788534624,0.8446308724832214,0.8560063328715615,0.8326242273420568,0.8554606651260928,0.8200642054574638,0.8614488094041998,1.1173944061483028,0.0054607081683037285,0.019544513347694345,0.0039038339527181555,0
2.898452377319336,0.18847813606262206,0.823317706638783,0.8595002618183376,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,50,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 50}",59,0.8450598802395209,0.8556900726392251,0.8021710060567923,0.8661145206458917,0.8189114024632499,0.8569062080933975,0.8422513492675405,0.8555063785472534,0.8081948202551218,0.8632841291659196,0.08733158110999481,0.008893089974967676,0.017473087876045207,0.004364947464369337,0
2.405440425872803,0.17224488258361817,0.8226552171694419,0.8583556405438971,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,95,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 95}",61,0.8451231379594281,0.8548876745598057,0.7997478130664354,0.8645233525271913,0.8181092302778665,0.8560405207550156,0.8422433078762632,0.8550526569659941,0.808052651955091,0.8612739979114789,1.148055907800821,0.011586103008643699,0.018150468118172763,0.003869205320304716,0
0.7052300453186036,0.06563854217529297,0.8294747843076085,0.8597521562906776,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,29,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 29}",26,0.8413716638948285,0.8564926695666183,0.8038174273858921,0.8665421006599349,0.8453745225045673,0.856911851705778,0.8445153570003988,0.8555591259640102,0.8122966818477555,0.8632550335570469,0.10449963068853252,0.01403823764669811,0.01774240587779156,0.004350783397056872,0
3.801714563369751,0.1284651279449463,0.8313551947599611,0.8598434216395351,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,91,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 91}",13,0.8470642840566256,0.8566194971718432,0.8010145639011619,0.8664479570533851,0.8524286556107415,0.8572385135002067,0.8321191257705548,0.8555417185554172,0.8241511851377323,0.8633694219168232,1.3445351620857757,0.01318249825993476,0.0182426126705019,0.0042833736890415175,0
2.362788200378418,0.1274171829223633,0.829671745823858,0.858510504742453,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,98,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 98}",23,0.8500504227755799,0.8548102830054899,0.7970860276663666,0.8648118887133227,0.8549631262185301,0.856148124703276,0.824366960601893,0.8553395911639967,0.8218937275269677,0.8614426361261804,1.4811780754456971,0.006286484082228335,0.02100231692942055,0.003940355508682128,0
