mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
11.069292640686035,0.8401066303253174,0.8865561231954109,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,93,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",30,0.8661092793217146,0.9999337546537356,0.9114894082872625,0.9997421526185081,0.9019035258490158,0.9997695009016583,0.8842580441971549,0.999737550935838,0.869012538279309,0.9997456186153619,2.012560420354909,0.17257563959377345,0.01782336407792877,7.483824460873864e-05,0
6.991119623184204,0.5466760158538818,0.8724430557271103,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,86,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",75,0.7989187196657861,0.9999337546537356,0.9070833103295975,0.9997420475990062,0.9005917802269395,0.9997694008491474,0.8953931773678244,0.9997374421336281,0.8602239245727755,0.9997455164007983,1.0800210769372278,0.1185193721203095,0.040186649335540274,7.487976407196493e-05,0
8.026744365692139,0.9891599655151367,0.886271661974869,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,93,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",32,0.8929715356257932,0.9999337546537356,0.9150901891772988,0.9997421526185081,0.8546837692264978,0.9997695009016583,0.9196642075807683,0.999737550935838,0.8489336492890995,0.9997456186153619,0.9707316191325859,0.12331338058271477,0.029604532757526506,7.483824460873864e-05,0
7.118540620803833,0.531095027923584,0.870952903564614,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",80,0.8420447357828762,0.9999337546537356,0.891836394916477,0.9997421526185081,0.876237897648686,0.9997695009016583,0.909128331789647,0.999737550935838,0.835503239997622,0.9997456186153619,0.1649771502191025,0.20059849912253383,0.028332126504218385,7.483824460873864e-05,0
8.014495992660523,0.7095008373260498,0.8678270088435254,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,38,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",88,0.8204096561814191,0.9999337546537356,0.903843035511594,0.9997421526185081,0.8716451431779899,0.9997695009016583,0.8928717738631707,0.999737550935838,0.8503588516746413,0.9997456186153619,1.639160976397586,0.19932945065374177,0.029975948573652777,7.483824460873864e-05,0
9.26550989151001,0.65476393699646,0.8698434078903756,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,67,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",84,0.8471281296023564,0.9999337546537356,0.8902302705119607,0.9997421526185081,0.8703096336650176,0.9997695009016583,0.8883956225480073,0.999737550935838,0.8531468531468531,0.9997456186153619,0.8150723762138202,0.21952097789184055,0.017634044967876995,7.483824460873864e-05,0
11.222451734542847,0.6997629165649414,0.87698640901136,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",63,0.8271224086870681,0.9999337546537356,0.913605964258305,0.9997421526185081,0.8952496284471845,0.9997695009016583,0.8984029547937366,0.999737550935838,0.8505403952946796,0.9997456186153619,0.6779012550260345,0.13694448697630301,0.03261656816046692,7.483824460873864e-05,0
10.397595357894897,0.585122537612915,0.8755091131099421,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,98,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",69,0.8642109064644277,0.9999337546537356,0.8786549707602338,0.9997421526185081,0.8891668479443114,0.9997695009016583,0.8922351977053882,0.999737550935838,0.8532685930838465,0.9997456186153619,0.7399579668758993,0.2219125816008165,0.014821326695793538,7.483824460873864e-05,0
7.709508943557739,0.543155574798584,0.8882180507978783,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",28,0.8862601289406754,0.9999337546537356,0.9075896762904637,0.9997420475990062,0.8918061481238376,0.9997694008491474,0.9102211352287781,0.9997374421336281,0.8451952040635521,0.9997455164007983,1.0902262152325153,0.2581573539185032,0.023351646865834866,7.487976407196493e-05,0
8.142474889755249,1.0408837795257568,0.8830127124502435,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,49,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 49, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",39,0.8831787109375,0.9999337546537356,0.9038075063820542,0.9997421526185081,0.8837923845056512,0.9997695009016583,0.9253791913965405,0.999737550935838,0.8188794153471377,0.9997456186153619,1.1253709308902509,0.32911627252831765,0.035608376077811456,7.483824460873864e-05,0
7.413979721069336,0.7764060020446777,0.892525843260498,0.9980706427975212,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,17,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",10,0.8626201783852658,0.9957552596432302,0.9066932624113474,0.9995793244765302,0.9102294197031039,0.9957150002027603,0.9103469140782574,0.9995580110497237,0.8727315166015056,0.9997456186153619,1.2317968131297496,0.08721577357780397,0.02058108718601865,0.0019080869949777062,0
9.024151802062988,0.5898292541503907,0.8647768129640608,0.99808157777468,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,17,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",92,0.8478285519900215,0.9957234969349521,0.8686131386861314,0.9995790731462246,0.8759651169249569,0.9958158995815899,0.9135537864870382,0.9995439028098351,0.817904993909866,0.9997455164007983,1.2550178415157258,0.2491244252248741,0.03163135339919166,0.001889096163198864,0
7.1922383308410645,0.45232863426208497,0.8766549485148193,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,86,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",66,0.8593105920305874,0.9999337546537356,0.8936807095343681,0.9997421526185081,0.8870031752983686,0.9997695009016583,0.8839043375838582,0.999737550935838,0.8593686413580606,0.9997456186153619,1.06934896447187,0.13594655349203258,0.014485350252109345,7.483824460873864e-05,0
8.215546655654908,0.729951286315918,0.874143504554816,0.9941815652957209,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,10,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",72,0.817402431222009,0.9920154658969028,0.9237187127532778,0.9915077190221667,0.8753883710608078,0.9930191027653011,0.896491943707934,0.9995162471838674,0.8577098167386484,0.9948492916103657,1.2309319288181506,0.1578599464716095,0.0359132360417127,0.0029016357081404097,0
6.633870267868042,0.6623390197753907,0.8895819388401168,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,95,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",22,0.8944539457610555,0.9999337546537356,0.918548343217803,0.9997420475990062,0.8769636383609799,0.9997694008491474,0.9050729815249565,0.9997374421336281,0.8528553077192573,0.9997455164007983,1.8134876071972428,0.17394548606899005,0.0228494071371037,7.487976407196493e-05,0
7.091667890548706,0.5344367504119873,0.8746576632493331,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,100,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",71,0.8655897592197501,0.9999337546537356,0.9098128807658833,0.9997420475990062,0.8834598877517332,0.9997694008491474,0.873640519098408,0.9997374421336281,0.8407703147017379,0.9997455164007983,0.964112719668948,0.1927287503163597,0.022559802078298614,7.487976407196493e-05,0
7.403357744216919,0.42296180725097654,0.8703115007558079,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",81,0.8506224066390042,0.9999337546537356,0.8886839535640665,0.9997421526185081,0.8628703601718251,0.9997695009016583,0.9112832880086202,0.999737550935838,0.838085118942211,0.9997456186153619,1.151004724948463,0.0844900848704969,0.0264484888542824,7.483824460873864e-05,0
6.669366121292114,0.47435770034790037,0.8809118404396954,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,73,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",45,0.8594490261449377,0.9999337546537356,0.9107424530867555,0.9997421526185081,0.8717864024222406,0.9997695009016583,0.9056312676780663,0.999737550935838,0.856940593475311,0.9997456186153619,1.0662863583274695,0.06748685257688157,0.0228885826312026,7.483824460873864e-05,0
7.449385690689087,0.5605400562286377,0.8770266446434744,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,100,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",62,0.875275667728498,0.9999337546537356,0.8956340041790387,0.9997421526185081,0.8476726229869842,0.9997695009016583,0.9154994612898261,0.999737550935838,0.8510417267847868,0.9997456186153619,0.32385726919205254,0.1113640353170976,0.025947237039406018,7.483824460873864e-05,0
7.665266275405884,0.8326885223388671,0.8914645752636968,0.9941008184337642,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,10,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",14,0.871791894088956,0.9918003658905751,0.902649078818271,0.9913242624275899,0.8807531380753137,0.9929764488601895,0.9170256410256409,0.9995165679083965,0.8851014492753623,0.9948864470820705,0.936698015877482,0.21842798545267558,0.016252883631705146,0.002973654547585786,0
7.812352561950684,0.5479189395904541,0.8801762844272416,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,91,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",47,0.8970156555772993,0.9999337546537356,0.9101209282056869,0.9997420475990062,0.8751756187182536,0.9997694008491474,0.8947020876720678,0.9997374421336281,0.8238429852192877,0.9997455164007983,0.8384954679316984,0.21174146324615267,0.030294326039516893,7.487976407196493e-05,0
