mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.8097096443176269,0.0421173095703125,0.8558291475538716,0.8717011621121034,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.13394662591463014,,l2,67,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 67, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 0.13394662591463014, 'classify__class_weight': None}",34,0.8858254946480701,0.8675314378840266,0.8028542676790777,0.8803047258328313,0.8568127277575326,0.8690826970642004,0.886710239651416,0.8651951123374063,0.8469458987783595,0.876391837442052,0.02710050539679509,0.0025021053234266675,0.030789179423593504,0.005702550074549958,0
0.9312427997589111,0.04268217086791992,0.8264876568181562,0.8526844580812541,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.13660920454697037,balanced,l1,10,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 10, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 0.13660920454697037, 'classify__class_weight': 'balanced'}",85,0.8406622752358911,0.8448807322046759,0.8049578582052553,0.8680592585723227,0.804290589956119,0.8467557026356223,0.8488704472106963,0.8471052504932864,0.8336580387791075,0.8566213465003628,0.17526793954858647,0.005822648061746486,0.018490879151165162,0.008707001970428133,0
1.5681633949279785,0.04429097175598144,0.8543710311988129,0.8723875001381322,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.1254736953789103,,l1,82,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 0.1254736953789103, 'classify__class_weight': None}",41,0.8886715566422168,0.8661619515650597,0.8021243475872174,0.8811644204851752,0.8565050450933119,0.8700254936697921,0.8831783601014369,0.8659671352207484,0.8413781042322491,0.8786184997498857,1.080656090001681,0.003760732422170366,0.03133598159026191,0.0063469252745648,0
15.378168535232543,0.04355707168579102,0.8314505613440154,0.8819193816093811,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",183.5399205020777,balanced,l2,99,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 99, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 183.5399205020777, 'classify__class_weight': 'balanced'}",69,0.8519730860156391,0.8736864990216682,0.8071514664523906,0.8935142863839861,0.8195562536815236,0.8806510373542143,0.8645185253969728,0.8784345582262149,0.8140539502735912,0.8833105270608219,2.4106282947111923,0.004415961724656734,0.022579751523432712,0.0066016687172830175,0
22.127286195755005,0.035695886611938475,0.8592654633874854,0.893427531927529,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",408.6341509440906,,l2,93,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 93, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 408.6341509440906, 'classify__class_weight': None}",4,0.8821940928270041,0.8868243995900726,0.8308115543328749,0.9023951570450955,0.854776267218871,0.8910981751586108,0.8837369645781263,0.8890024893314367,0.8448091330717089,0.8978174385124295,4.316248175755926,0.0007281347841728035,0.020800956001013747,0.005801686680155372,0
4.917237663269043,0.03508415222167969,0.8227793233386809,0.856357400887507,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",218.99070557043999,balanced,l2,8,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 8, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 218.99070557043999, 'classify__class_weight': 'balanced'}",94,0.842458912194679,0.8475800856479819,0.7848648648648647,0.8695774581798558,0.8105501427024899,0.8523995801927297,0.855174981384959,0.8515871296897937,0.8208500095292548,0.8606427507271738,0.8370229212172647,0.0011904569711431985,0.024607410916456757,0.007856147055994512,0
7.174396514892578,0.04546866416931152,0.8328876441669261,0.8673189527383307,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",146.62359870602765,balanced,l1,5,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 5, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 146.62359870602765, 'classify__class_weight': 'balanced'}",63,0.8523477622890682,0.8604239854633555,0.8065324115820057,0.8773867686280064,0.8183781661103474,0.8627864103239399,0.8633575013943112,0.8662944602204361,0.8238232468780019,0.869703139055916,1.5857842842426455,0.0038400750274245024,0.02142155222617344,0.005935981141577506,0
28.916863918304443,0.03520698547363281,0.8342041907772481,0.8833487493636177,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2411.1286268857166,balanced,l2,67,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 67, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 2411.1286268857166, 'classify__class_weight': 'balanced'}",59,0.8508428246013668,0.8730369976044716,0.8149259703881552,0.8944572422547129,0.8232516966656832,0.883820081006182,0.865543872708663,0.880116889027282,0.8164569215876089,0.8853125369254401,9.242141127016257,0.0005731241546103726,0.020325205593659666,0.006989340097499841,0
13.674330186843871,0.04447107315063477,0.8304797221547557,0.880945827903858,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",132.98613224183123,balanced,l2,99,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 99, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 132.98613224183123, 'classify__class_weight': 'balanced'}",72,0.8516129032258065,0.8721651974399227,0.805064308681672,0.8928789086306315,0.8175655761862658,0.8794510824559327,0.8632066728452271,0.8778810098163319,0.8149496885481553,0.8823529411764706,1.4548268708098937,0.0026787156918544044,0.02267850540728943,0.006827960582803092,0
12.269190168380737,0.035335206985473634,0.8322189262941896,0.877305703222827,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2.1893651668792216,balanced,l1,98,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 2.1893651668792216, 'classify__class_weight': 'balanced'}",67,0.8622646608413657,0.8680366068625794,0.8021800565199838,0.8876957704210823,0.8190289357528201,0.8776535253980289,0.8654148552400334,0.8747310542672724,0.8122061222531427,0.8784115591651713,3.0441037746051407,0.0014541824240398675,0.02638783667795423,0.00635361878924025,0
9.843858814239502,0.03367314338684082,0.8587973134577779,0.8968324241028709,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",15.157676908357013,,l1,50,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 50, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 15.157676908357013, 'classify__class_weight': None}",11,0.8836581456171433,0.8895642458100559,0.8262313226342004,0.9043978735556435,0.8585895117540687,0.9007596609049874,0.88011088011088,0.8907454440137237,0.8453976764968723,0.8986948962299447,3.070735898521001,0.001563878638326488,0.02150609732882328,0.005762044065230741,0
1.0606120109558106,0.04447622299194336,0.8545196360539878,0.8722385890437081,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.5018406982902928,,l2,10,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 10, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 0.5018406982902928, 'classify__class_weight': None}",40,0.8825983801030843,0.8650152338058021,0.7993409007689491,0.8833210937837487,0.8574230940704414,0.870480174216779,0.8836072482090181,0.8658827651141913,0.8496319663512093,0.8764936782980199,0.06947981361005219,0.0036718976919264132,0.030697760089470096,0.0068788527720070915,0
30.07448253631592,0.04547319412231445,0.8347512270356363,0.8839588507425326,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",998.3349602292806,balanced,l2,59,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 59, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 998.3349602292806, 'classify__class_weight': 'balanced'}",57,0.8517844136926438,0.8747523556414593,0.8153707595316723,0.8941309149006156,0.8235526186014401,0.8844557250278721,0.8660215854112392,0.880797718066109,0.8170270532337826,0.8856575400766067,7.174429635617271,0.004129424036212866,0.020411278138379712,0.006345953523140961,0
14.629744243621825,0.041652250289916995,0.8353400987939684,0.8856245556622646,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",51.070613304060636,balanced,l1,97,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 97, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 51.070613304060636, 'classify__class_weight': 'balanced'}",54,0.8479499908071336,0.8739218115994849,0.8161425996394954,0.8946564167665797,0.825626299633627,0.8887674098017778,0.8667599067599069,0.8818882512545922,0.8202225258637518,0.8888888888888888,6.939783853671086,0.005131767366587468,0.01917097016140314,0.007113678482895551,0
