mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
7.7960117816925045,0.6251561164855957,0.8810513383442058,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,49,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 49, 'union__class__text__analyzer': 'char_wb'}",42,0.8849493487698987,0.9999337546537356,0.9025057446110077,0.9997421526185081,0.8717036078304481,0.9997695009016583,0.8876451077943615,0.999737550935838,0.8584432255805813,0.9997456186153619,1.3084293199771777,0.27101462083738526,0.01494892646490066,7.483824460873864e-05,0
7.3074709415435795,0.8444080829620362,0.8983315416702814,0.9997199548701239,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,17,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 17, 'union__class__text__analyzer': 'char_wb'}",1,0.8945755992070643,0.9999337546537356,0.9081128076943976,0.9995928891301398,0.9066168623265741,0.9997695009016583,0.9110781960263549,0.9995580110497237,0.8712628941080482,0.9997456186153619,1.1437381895737002,0.21925226857579924,0.014651894447899414,0.000135052054983519,0
8.170719385147095,0.94027681350708,0.8713595977303588,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,17,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 17, 'union__class__text__analyzer': 'char_wb'}",79,0.8260200153964589,0.9999337546537356,0.9041909699719162,0.9997420475990062,0.8624543422559013,0.9997694008491474,0.887884455527847,0.9997374421336281,0.8762510847555685,0.9997455164007983,0.8549952179395818,0.25646227513482234,0.026496018980129696,7.487976407196493e-05,0
8.09789719581604,0.41576418876647947,0.8953083767419756,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,86,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 86, 'union__class__text__analyzer': 'word'}",2,0.9039750957854406,0.9999337546537356,0.9000163639338898,0.9997421526185081,0.887607137081559,0.9997695009016583,0.9074734936643392,0.999737550935838,0.8774624765478425,0.9997456186153619,1.071528066807553,0.1187716626692985,0.01116213369363715,7.483824460873864e-05,0
9.399582195281983,0.7461962223052978,0.8781201522893577,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,10,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 10, 'union__class__text__analyzer': 'char_wb'}",58,0.868510712017093,0.9999337546537356,0.9049818541735402,0.9997420475990062,0.8681349316977977,0.9997694008491474,0.9090177943098421,0.9997374421336281,0.8399400299850075,0.9997455164007983,1.288677922273755,0.2188221589798667,0.025790004076245293,7.487976407196493e-05,0
7.159283542633057,0.5690305233001709,0.8784776603484002,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,95,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 95, 'union__class__text__analyzer': 'char_wb'}",57,0.8768319674582761,0.9999337546537356,0.9175268934043247,0.9997420475990062,0.8707753479125249,0.9997694008491474,0.9087671093471734,0.9997374421336281,0.8184619102277533,0.9997455164007983,0.15667806138792548,0.10091952393079431,0.03494333505173736,7.487976407196493e-05,0
7.473132514953614,0.4808373928070068,0.8800256077197995,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,100,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 100, 'union__class__text__analyzer': 'word'}",47,0.870388232457198,0.9999337546537356,0.9007471841195495,0.9997420475990062,0.8802908617321468,0.9997694008491474,0.9035016286644951,0.9997374421336281,0.845185835528241,0.9997455164007983,1.089146947029869,0.1080219847806923,0.02138658194160384,7.487976407196493e-05,0
7.758039665222168,0.46162943840026854,0.8844038818857125,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91, 'union__class__text__analyzer': 'word'}",26,0.8784155510728039,0.9999337546537356,0.9137182548296071,0.9997421526185081,0.8806508971388545,0.9997695009016583,0.9048280117229677,0.999737550935838,0.8443899877472432,0.9997456186153619,1.4249113423001905,0.11715792547783177,0.0241954325382227,7.483824460873864e-05,0
7.124722051620483,0.41095714569091796,0.8933703853791302,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,73,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 73, 'union__class__text__analyzer': 'word'}",3,0.8805861693108876,0.9999337546537356,0.899449184577168,0.9997421526185081,0.8844139718188199,0.9997695009016583,0.9107962075644817,0.999737550935838,0.8916063842002526,0.9997456186153619,0.9676722284050382,0.09524613188923871,0.010838989192976562,7.483824460873864e-05,0
7.292481184005737,0.3928067684173584,0.876988688707342,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,100,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 100, 'union__class__text__analyzer': 'word'}",60,0.8629747958821441,0.9999337546537356,0.9090020631990444,0.9997421526185081,0.8788695221861769,0.9997695009016583,0.8961624113107877,0.999737550935838,0.8379183041562464,0.9997456186153619,0.5940003757887201,0.0537394079785785,0.024974080613060792,7.483824460873864e-05,0
8.268173885345458,0.6527904033660888,0.8711465067959492,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,10,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 10, 'union__class__text__analyzer': 'char_wb'}",80,0.8754934888928172,0.9999337546537356,0.88099173553719,0.9997421526185081,0.8720468094502097,0.9997695009016583,0.8909577203991359,0.999737550935838,0.8362282878411911,0.9997456186153619,0.6337806474226231,0.2304459452136887,0.018590401057666843,7.483824460873864e-05,0
6.8876786708831785,0.42026772499084475,0.8874397421568894,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,91,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91, 'union__class__text__analyzer': 'word'}",10,0.8799002138275124,0.9999337546537356,0.9199389179755671,0.9997420475990062,0.875733035464954,0.9997694008491474,0.9000718169693238,0.9997374421336281,0.861543888529602,0.9997455164007983,0.9416320470693388,0.2076358114986899,0.02039682193874106,7.487976407196493e-05,0
7.065641117095947,0.37938151359558103,0.8604826765221192,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,89,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 89, 'union__class__text__analyzer': 'word'}",94,0.8255089820359282,0.9999337546537356,0.9051874455100262,0.9997421526185081,0.874541372323531,0.9997695009016583,0.8906209673256594,0.999737550935838,0.8065322040095059,0.9997456186153619,0.5803813035808006,0.14320945654189696,0.03804647850693864,7.483824460873864e-05,0
7.988487100601196,0.6418023586273194,0.8719015780592443,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,59,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 59, 'union__class__text__analyzer': 'char_wb'}",77,0.8532706231821275,0.9999337546537356,0.9025596434976361,0.9997420475990062,0.8670293797606095,0.9997694008491474,0.9221350872754869,0.9997374421336281,0.8144901065449011,0.9997455164007983,1.044247810696811,0.3076860704395787,0.03776077099310753,7.487976407196493e-05,0
7.386003398895264,0.7763545989990235,0.8311192230932258,0.9868627637510634,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,5,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 5, 'union__class__text__analyzer': 'char_wb'}",100,0.7827098274859469,0.9864986498649865,0.8533033455158843,0.9878157987571572,0.8492923485183547,0.9882687233610716,0.8962638705079915,0.985381610369532,0.7740044600191145,0.9863490364025695,0.7332915479705376,0.3722452825481238,0.04619783446569842,0.001046451928954333,0
6.797512722015381,0.45064773559570315,0.8829960446128681,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,59,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 59, 'union__class__text__analyzer': 'word'}",36,0.8985316152232544,0.9999337546537356,0.9012658227848102,0.9997421526185081,0.8975726570153478,0.9997695009016583,0.9020009211401668,0.999737550935838,0.815580381145827,0.9997456186153619,1.5699761968214365,0.0875619534713541,0.03374080262020659,7.483824460873864e-05,0
7.930604124069214,0.589036512374878,0.8566768011305665,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,99,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'union__class__text__analyzer': 'char_wb'}",97,0.8641301049820984,0.9999337546537356,0.8484018264840182,0.9997420475990062,0.852815058194576,0.9997694008491474,0.8707354255375072,0.9997374421336281,0.8472980825101686,0.9997455164007983,0.7825612124428649,0.09178286161966559,0.009214542658460608,7.487976407196493e-05,0
6.3750237941741945,0.5084789276123047,0.836071057455728,0.9896932031003726,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,8,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 8, 'union__class__text__analyzer': 'char_wb'}",99,0.7933660299432113,0.9892661206965094,0.8276777469990767,0.9889555235950178,0.865186789388197,0.9903753739525942,0.8780285773452061,0.9889117496789516,0.8160891979378971,0.9909572475787896,0.6763842822379493,0.14208870698955237,0.03131077263715368,0.000824670285289562,0
5.068935203552246,0.2740644454956055,0.8785715523656958,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,89,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 89, 'union__class__text__analyzer': 'word'}",56,0.8865740740740742,0.9999337546537356,0.9020381328073637,0.9997421526185081,0.8788744542073205,0.9997695009016583,0.8805439330543933,0.999737550935838,0.8448124009159766,0.9997456186153619,0.5104455438986913,0.027801044586642096,0.018751275436773927,7.483824460873864e-05,0
6.1078962802886965,0.5106777667999267,0.8842764539166733,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,38,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 38, 'union__class__text__analyzer': 'char_wb'}",27,0.8705825594017609,0.9999337546537356,0.9045588717612331,0.9997420475990062,0.8893996607015816,0.9997694008491474,0.9129633422076592,0.9997374421336281,0.8438613156019948,0.9997455164007983,0.5712604177914651,0.0590816311104035,0.02482341955367238,7.487976407196493e-05,0
5.498322486877441,0.741178321838379,0.8842350086334854,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,29,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 29, 'union__class__text__analyzer': 'char_wb'}",28,0.8892222755640903,0.9999337546537356,0.8980148342059336,0.9997421526185081,0.8753172238773034,0.9997695009016583,0.9086599082059817,0.999737550935838,0.8499467896417169,0.9997456186153619,0.7837454513185179,0.24280433104396168,0.020328292891770808,7.483824460873864e-05,0
