mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
143.12872319221498,0.3824641227722168,0.856296718316993,0.8719327272910238,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.7224846962214362,,l1,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 1.7224846962214362, 'reduce_dim__percentile': 82, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",66,0.8328118778087491,0.8793318971249234,0.8537746052346961,0.8694102397926119,0.8497689979289469,0.8745101218951863,0.8982294226814466,0.8623686421419423,0.8468963969020092,0.8740427355004552,20.717084002242483,0.08098507512248705,0.022123961266038994,0.005721494205867023,0
217.10129413604736,0.6403022766113281,0.8655983281167158,0.8881482822049362,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.254129173951125,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 6.254129173951125, 'reduce_dim__percentile': 98, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",33,0.8478791664300721,0.8918240163705702,0.8705513852135875,0.8829733802109494,0.8552084443970573,0.8926654983630165,0.8997336281851537,0.8826572962204637,0.8546156860549741,0.8906212198596811,25.25622851450438,0.17628420649638404,0.018613713409682847,0.004403685316834689,0
3207.3679053783417,0.6398230075836182,0.8648538366816457,0.8858082513664769,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7031.720691067129,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 7031.720691067129, 'reduce_dim__percentile': 98, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",38,0.853607311119941,0.8942020482184766,0.867447761999892,0.8798059331336648,0.852457276297633,0.8925323705855207,0.8978857399910032,0.8759397460964393,0.8528672734379362,0.8865611587982832,1462.2623712271693,0.17071836904751125,0.017445388519874004,0.007066140317006605,0
303.4182868003845,0.4869091987609863,0.8631094814549736,0.8852827983285488,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",736.8271642921837,,l2,89,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 736.8271642921837, 'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",44,0.8442096893281082,0.889525780856089,0.8683385579937304,0.8815810876755409,0.8519759587255997,0.8902493653874869,0.8990439961960057,0.8787047881501895,0.8519758874748828,0.8863529695734381,63.54590778594081,0.13769115476534832,0.019615411505365183,0.0044897179251823715,0
17.501963710784914,0.38156628608703613,0.8485391349620034,0.8644504962970038,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.5144408538724474,balanced,l2,86,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 1.5144408538724474, 'reduce_dim__percentile': 86, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",77,0.8271693136231247,0.8702700626176483,0.8479617304492512,0.8605561062131567,0.8444238587823581,0.8687834537234319,0.8879494655004859,0.8565157389761452,0.8351871657754011,0.8661271199546369,2.2615324436993403,0.06608354027927175,0.02100216225771883,0.005168744276418379,0
149.6520483493805,0.6821019649505615,0.8911416613792691,0.9235941748887193,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.841900740994022,,l1,100,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 4.841900740994022, 'reduce_dim__percentile': 100, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",5,0.8741346044716831,0.9235580539171053,0.8988607050730869,0.922079147846019,0.8813416306296804,0.9258345799808623,0.9256898097420062,0.9199494880171302,0.8756762724964116,0.9265496046824795,15.000239779948002,0.14884906757825372,0.019378550155578923,0.0024221616089511195,0
48.22143783569336,0.4347677230834961,0.836346793250212,0.8548701843849905,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.8217777870344,balanced,l1,6,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 121.8217777870344, 'reduce_dim__percentile': 6, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",95,0.8191606240386728,0.8611703083677819,0.8202045766107773,0.8475392970164222,0.8365409028588838,0.8610756276232435,0.8769208395947452,0.8464216736082826,0.8289055342997252,0.858144015309223,6.146893239765527,0.12126422767494342,0.021249567359190803,0.006542725744778988,0
2805.369382286072,0.402728796005249,0.8624815299749405,0.8845416621257446,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",106.58369895487338,balanced,l1,91,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 106.58369895487338, 'reduce_dim__percentile': 91, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",46,0.8535194107548318,0.893416601613323,0.8707482993197279,0.8762788016924065,0.8441056805891745,0.8898578598622071,0.8954203691045797,0.8765614007141624,0.8486092357547933,0.8865936467466242,1301.5099613627935,0.10508770757131748,0.018781783126661077,0.006974189342191489,0
186.6980525493622,0.5882503509521484,0.8882659095992415,0.9210085223421519,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",336.45576224316636,,l2,82,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 336.45576224316636, 'reduce_dim__percentile': 82, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",9,0.8694617563739377,0.9204895380971181,0.8965443112807009,0.9206289426607664,0.878843626806833,0.9235509391313708,0.9238312202852615,0.9170280586070564,0.8726433243555214,0.9233451332144473,36.98254056123212,0.16313982728549006,0.020099236308276994,0.0023740745744881614,0
63.094421815872195,0.2944167613983154,0.8850024435231342,0.9163746578641152,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",50.06442095843447,,l2,86,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 50.06442095843447, 'reduce_dim__percentile': 86, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",24,0.8677958394907355,0.9163147439186433,0.8931633090441492,0.9141267537493952,0.8798735511064278,0.9193433261955746,0.9204929437487577,0.9123881944254493,0.8636787536343189,0.919700271031514,12.144091417687411,0.04189156258537416,0.02050949021478893,0.0028573151012460294,0
139.51133313179017,0.44953742027282717,0.8592600546872602,0.8791366910050942,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.4310491898415059,,l1,100,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 1.4310491898415059, 'reduce_dim__percentile': 100, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",61,0.8400818926296633,0.8831730450354845,0.8628870993892882,0.8754268986827126,0.8497189521688407,0.8829564886946607,0.8947157324776898,0.873072948956396,0.8488935956747116,0.8810540736562172,31.10739391020697,0.10849507722804475,0.019165770204563354,0.004125309471713507,0
208.19503045082092,0.40208983421325684,0.8537337616072136,0.8766741756559698,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.7944236915834305,balanced,l1,100,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.7944236915834305, 'reduce_dim__percentile': 100, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",72,0.8363456028212475,0.878955686037697,0.8646152249494059,0.870157725406084,0.8394922714709796,0.8833853661096098,0.8857394194115922,0.8709988506810046,0.8424727428970408,0.8798732500454535,65.77817025961868,0.05277364804249221,0.01884047747352356,0.005199093792327822,0
