mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
17.791626977920533,1.1272144794464112,0.7293483123878514,0.7381377874522677,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,10,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3)}",44,0.708507791254802,0.7427887034763179,0.7260191121325753,0.739049690651837,0.7449771970910883,0.7348872349331782,0.7629253030895581,0.7294991716317312,0.7043026159577518,0.7444641365682739,0.8873469174619151,0.2341494677765659,0.02211011146030454,0.005434649122435178,0
11.053811264038085,0.8951090335845947,0.7338680967129344,0.7416155463216203,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,95,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (1, 1)}",16,0.7157003882563364,0.7464654841123765,0.7310099745588176,0.7427823955339945,0.7489249090307641,0.7379104600022554,0.7669178865959042,0.733329881427018,0.7067768595041322,0.7475895105324571,1.5151392938110038,0.1163921897781177,0.021867904785101856,0.005346991479899176,0
40.63575258255005,1.4641431331634522,0.7280835312715961,0.7413600254147978,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,100,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (1, 1)}",60,0.7097941252476527,0.7460161680342382,0.7276086432645194,0.7423226844308783,0.7424833414594507,0.7375684376730166,0.7599706007504544,0.7330861333222852,0.7005502343590789,0.7478067036135708,1.7455950194353176,0.4289270338761873,0.02152578007673601,0.005422166803677536,0
16.718835973739623,1.1503839015960693,0.6004879380634398,0.604073969329265,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3)}",79,0.5664794007490637,0.6123614704877215,0.6108364771692468,0.6019670092295608,0.6096925482021885,0.602106743870324,0.6314266846954498,0.59558653877847,0.5839986857236734,0.6083480842802489,7.139490411068781,0.41301179974571856,0.022705008091288215,0.00578440089012269,0
12.647650480270386,1.2471847057342529,0.6006972842436809,0.6041246183322984,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,73,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (3, 3)}",74,0.5676389028097958,0.6125882993683902,0.6108364771692468,0.6019816237533033,0.6096726917440156,0.602126093711669,0.6314266846954498,0.5956216167225569,0.5839056287582558,0.6083054581055723,6.766337974643632,0.2851736816628792,0.02237208141940634,0.005830966998545278,0
39.96698570251465,2.257888650894165,0.7288589362855702,0.7421505496505857,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,100,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (1, 1)}",47,0.7103091461068116,0.7467353986488529,0.72926410041172,0.742923510185623,0.7426098912208338,0.7388532437111721,0.7596947035695011,0.7341558361310786,0.7024065581753988,0.7480847595762021,2.0674415353572937,0.36159350279737007,0.020898718448141458,0.00513070806973078,0
12.919427967071533,1.2820609092712403,0.7303992702908557,0.7387502022764136,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3)}",43,0.7112373085527449,0.7434524525728954,0.73008,0.7390994004160378,0.7447914534812328,0.7361112520935896,0.7618380062305297,0.7302555495287123,0.7040393684642199,0.7448323567708333,1.7451752373142975,0.29945862868395207,0.02124864937690848,0.005260206913362348,0
20.436671781539918,1.6037186622619628,0.09535458926937335,0.1001272677350594,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3)}",93,0.067165872475607,0.10509426393902928,0.1232331276129803,0.09228461319607896,0.08735491753207086,0.10056872281839471,0.11835973904939423,0.09652894295302014,0.08065383374556404,0.10615979576877385,10.582523653554473,0.41353837805484717,0.021823256676028323,0.0052098464432885705,0
26.524787759780885,1.5683903217315673,0.6006889759465476,0.6041242256059389,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,89,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (3, 3)}",76,0.5676389028097958,0.6125945976703165,0.6108364771692468,0.6019816237533033,0.6097124059538156,0.6021164194239544,0.6313372751289471,0.5955967173132066,0.5839137863056907,0.6083317698689137,22.01194352138413,0.24920203776332286,0.022349511142533578,0.005844502676529994,0
15.194392776489257,1.2052313327789306,0.7337673627921343,0.7415341560494596,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,59,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (1, 1)}",19,0.7155883251167053,0.7462967459932006,0.729865499918976,0.7425525113684406,0.7479210624301847,0.7378334341022516,0.7685152339285011,0.7333333333333335,0.7069364161849712,0.7476547554500721,2.152281551060351,0.3846596376541409,0.022240561735515037,0.005331601704977128,0
12.599293947219849,0.7132801055908203,0.732802605460864,0.7413894101008027,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,5,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (1, 1)}",39,0.7155691234191016,0.7462535541906563,0.7269277351635044,0.7424128365627547,0.7484794571558607,0.7378198818897639,0.7668034080151467,0.7333982150622245,0.7062231049321418,0.7470625627986139,2.0966476490777213,0.30020956299152585,0.022089226138320293,0.0051670628170472944,0
15.152359962463379,1.2934745311737061,0.6004891833769715,0.6040770622302938,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,59,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3)}",78,0.5664403491755576,0.612333260085781,0.6108364771692468,0.6019800360006546,0.609717970429232,0.6021180030257186,0.631446540880503,0.5955981113574,0.5839986857236734,0.6083559006819146,5.555922170159191,0.2683081457547747,0.022724184102529743,0.005772370421305132,0
37.227071380615236,1.3435089111328125,0.7340429639585196,0.7417165161687491,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3)}",11,0.7157444580205969,0.7463801111009927,0.730328001292616,0.7429854558938651,0.7490494296577948,0.7380498308212858,0.7686614173228347,0.7334106776606102,0.7064208833353953,0.7477565053669918,14.102297002118808,0.5473984867982732,0.02251712189301245,0.005334272771306296,0
9.4573890209198,0.6102285861968995,0.7334199153960185,0.7415463047628605,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,8,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (1, 1)}",30,0.7150901392465845,0.7462481152028496,0.7304460245636716,0.7427912341407151,0.7486347840476584,0.7378943375334488,0.7682187032222485,0.7333630160390154,0.7046988201200579,0.7474348208982735,1.8295036223928205,0.1467336082786676,0.022856117368017553,0.005265635229086085,0
34.71820478439331,2.252068519592285,0.7285373770198852,0.742122713761673,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,89,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (1, 1)}",50,0.7103227185296003,0.7466615680315579,0.7289555573286522,0.7428741641587149,0.7419028749342931,0.7388196480938416,0.7590431064370738,0.7342071933852982,0.7024524930972876,0.7480509951389525,8.99503668941801,0.334357455184598,0.02059840246586599,0.005096589084975895,0
16.7663405418396,0.9927160739898682,0.7329199725309912,0.7414136520586971,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,38,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3)}",38,0.7161849962948432,0.7460129648170059,0.7299741602067183,0.742449508986474,0.7439569910124348,0.7378261047630749,0.7678690846150821,0.7331077235141316,0.7066045898397264,0.7476719582127999,1.8499862522787218,0.34976093509712347,0.02156088763314558,0.005352607176466447,0
9.475197315216064,0.6722476005554199,0.7339872091659961,0.7421357082265081,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,29,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1)}",13,0.7158096399181434,0.7466489018087855,0.7309849493604488,0.7431560341992766,0.748837017825532,0.7388017118402282,0.7670867192713853,0.734120361785854,0.7072073930442674,0.7479515314983961,0.7872833742475144,0.17053436707263203,0.021783280002028997,0.005110676906224512,0
32.67184076309204,1.2036856174468995,0.7336986415945754,0.7417360332559405,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,93,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (3, 3)}",22,0.7159556835034458,0.7464163235576776,0.7295866833663287,0.7429318886405537,0.7486476442168725,0.7382223087245573,0.7677889348296909,0.7335176498607272,0.706503796632552,0.747591995496187,12.03409552061372,0.6922784037154421,0.022166472003292106,0.005244341081237908,0
67.87039504051208,2.109446954727173,0.7287296071667506,0.7421665510085651,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1)}",49,0.7103507271171942,0.746697543294402,0.7291250499400719,0.7429111531190926,0.7420503276964154,0.7388841341647309,0.7595297745230295,0.7341858166543117,0.7025820071451769,0.7481541078102881,23.75572314180336,0.7273800767224696,0.020724834486476294,0.0051264323075804275,0
