mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
13.585681009292603,0.03464608192443848,0.8594977442222405,0.9002036804901967,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",82.59599205585766,,l1,82,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 82.59599205585766, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",13,0.8831542431677807,0.8929507425576239,0.8329782306623437,0.9077102546607092,0.8585950263205664,0.9046736396133985,0.8777467736309732,0.894625097776288,0.8450148075024678,0.9010586678429643,7.960668220360059,0.0009478664863079712,0.01900831365710431,0.00567072989065021,0
1.0388571262359618,0.03420071601867676,0.8203969928794269,0.8788530657751974,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.584462990105714,balanced,l2,49,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.584462990105714, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 49, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",98,0.8522299838796347,0.8743269615104277,0.8067327923053802,0.8890581365828891,0.8024058371129955,0.8749590834697217,0.8393369756458932,0.8738836138008836,0.8012770897832818,0.8820375335120644,0.04954978153329543,0.0017070347924575586,0.021204069727696586,0.0059097965429121815,0
1.6103777885437012,0.04057955741882324,0.8542500853727448,0.872213908124287,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.12318304039281965,,l1,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.12318304039281965, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",39,0.888725849841037,0.8660350628652381,0.8018677897820912,0.8811125485122898,0.8563521114186233,0.8699427583972351,0.8831037105908208,0.8656768943143078,0.8412032179083595,0.8783022765323649,0.4903623550962197,0.011805845319774409,0.03143215014557814,0.0063611764634742395,0
19.347764205932616,0.0453850269317627,0.8538625458934381,0.9170208505861421,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",304.26648639814033,,l1,96,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 304.26648639814033, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",41,0.8711572851911777,0.9116755793226381,0.8198734648306661,0.921347821314894,0.8755785965561933,0.9218526111588738,0.8662699107299142,0.9134313747302378,0.8364355723406167,0.9167968664040665,5.676083469611259,0.004325494978380946,0.021834182463255067,0.0040883986262120345,0
2.047880029678345,0.05226974487304688,0.8558438435555231,0.8720240601745258,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",76.11001382592254,,l1,6,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 76.11001382592254, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 6, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",31,0.8821677162744448,0.8672457394172622,0.8148148148148148,0.8835802842455398,0.848457993619284,0.8675844055749428,0.8871738948074825,0.8669454601186696,0.846606648199446,0.874764411516215,0.49050411173384767,0.02072310836260341,0.026449571160086734,0.006471335271883518,0
5.829077339172363,0.045485305786132815,0.8540798052609201,0.8847294587726342,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4697.15697139048,,l1,8,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 4697.15697139048, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",40,0.8818767553279366,0.8787191344559812,0.8148148148148148,0.8923427490433811,0.8525284617421233,0.8833180431396812,0.8617330370876773,0.8815473854071263,0.859447400034323,0.8877199818170012,0.44574617085098706,0.0038593420871856953,0.021928838423810233,0.004798897794479659,0
2.334852361679077,0.0438044548034668,0.8553280076452525,0.8716561428505853,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8398.582541150583,,l2,6,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 8398.582541150583, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 6, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",33,0.8816509199403282,0.8669892236639541,0.8151335843643537,0.8829794128448293,0.8482269503546099,0.867278994583253,0.8865599060954137,0.8670973393189533,0.8450704225352113,0.8739357438419376,0.39753602014068523,0.0033773801033387097,0.026228531210191513,0.006247163761757772,0
68.672207736969,0.0458183765411377,0.8392545884190373,0.8925443055685699,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2236.0515435267157,balanced,l1,96,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 2236.0515435267157, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",48,0.8426987060998151,0.8835464948552745,0.8234470341102331,0.90174922347556,0.8239268680445152,0.8944457575041361,0.8793071678643817,0.8882506402431728,0.8268947213211442,0.8947294117647059,80.28223442459775,0.0037893639377564576,0.021230048009555334,0.0062051088916295115,0
0.9381699085235595,0.044602823257446286,0.8248622365470923,0.8643549790574887,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.18784870009485446,balanced,l2,50,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.18784870009485446, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 50, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",88,0.8368998381586047,0.8561496440986592,0.8037645174209052,0.8759776019251239,0.8095190877540903,0.863451645486364,0.8607892831281679,0.8583869746308216,0.8133395960544856,0.8678090291464744,0.07639266651723221,0.005458884294758519,0.02120808712702109,0.007082039741550819,0
1.4655330181121826,0.03143377304077148,0.8297037761418585,0.8693730354265735,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.650459413473267,balanced,l2,13,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 4.650459413473267, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",71,0.851166102901905,0.8638357398582165,0.8119125358662312,0.8792951132189518,0.8043158410985778,0.865112111852498,0.8493401759530792,0.8641043890865955,0.8317837630595227,0.8745178231166054,0.0827625105139199,0.0013563826908770807,0.0190348527446611,0.0063481054538300314,0
10.851061582565308,0.04241547584533691,0.8606891587515346,0.8968088842533547,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5.391752791214325,,l1,99,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 5.391752791214325, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",6,0.8834314550042052,0.8874700718276138,0.8273852876911872,0.90544362352838,0.8607204427910353,0.9002056262851643,0.8878992892009934,0.8920895191668513,0.8440106477373558,0.8988355804587638,4.456894537308337,0.004008353770299351,0.022999983803710013,0.006319650316753703,0
6.947540378570556,0.03566451072692871,0.8578996489064954,0.8856878012477691,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.3274681648778812,,l1,59,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1.3274681648778812, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",24,0.8802647910633016,0.8778479886080457,0.8149446494464944,0.8938691059566591,0.8559855985598559,0.8846812848374435,0.8853802167790391,0.8813078729342961,0.8529255789287608,0.8907327539024017,1.961002454755378,0.0011897537876525794,0.025016217638058728,0.005899911924233695,0
3.553415870666504,0.04235310554504394,0.8547049417223048,0.881110365104585,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",31.034079168999195,,l1,10,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 31.034079168999195, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",36,0.8709239130434783,0.8746818780166741,0.8170709793351303,0.8886436423439799,0.8556948519605228,0.8813230410970718,0.8795058385513622,0.8760286933943583,0.8503318197694727,0.8848745706708404,1.1694168083558925,0.005029680101899212,0.021515824641377846,0.005255731617926261,0
4.982089567184448,0.03916645050048828,0.8593766735726649,0.8992163222715852,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",79.97269865263956,,l2,29,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 79.97269865263956, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",15,0.8744659875123233,0.8901668129938544,0.8307270233196158,0.9073788139094883,0.8666311489966257,0.9015151515151515,0.885500085193389,0.8953337297130651,0.8395608287586329,0.9016871032263676,0.5314545132693939,0.009914995430423686,0.020862598116479746,0.0059158057320983825,0
4.913565063476563,0.034380340576171876,0.8566182694371881,0.8815862476116679,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.7765686146138306,,l1,73,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.7765686146138306, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",27,0.8812052358607064,0.8742719957320056,0.8106568672485072,0.8898170506210706,0.8559367702532781,0.8795566715732964,0.8843178920526986,0.8780325983590244,0.8509772707172548,0.8862529217729427,1.09557880701839,0.000450322411912183,0.026520515256615664,0.005652784240931034,0
1.0196434020996095,0.042841863632202146,0.8241866820652118,0.8649025462563456,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.2671457936585046,balanced,l2,73,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.2671457936585046, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",92,0.8374020358526258,0.8568789959744257,0.804570054119062,0.8765929839195514,0.807741935483871,0.8642242392889056,0.8607663737657397,0.8580583906954664,0.8104538163977734,0.8687581214033786,0.0357127958128566,0.0032383469571383243,0.021709466146710064,0.007255504355753738,0
2.3315443992614746,0.030771350860595702,0.8243130218459721,0.8713738394954513,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.21646235893912966,balanced,l1,23,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.21646235893912966, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 23, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",90,0.8697033898305084,0.8658288845844947,0.8042527821939587,0.884000647653413,0.8030781373322808,0.864929916466091,0.8373991280957241,0.8664823087286393,0.8071284851968956,0.8756274400446179,0.8119307396063821,0.001278114381111871,0.026001204702650504,0.007399015395380249,0
5.794952869415283,0.04330320358276367,0.8309095809537081,0.8927872883742589,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.0609580257119509,balanced,l1,89,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1.0609580257119509, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",67,0.8513021064794241,0.8858781598885925,0.8025147190899111,0.9022716243385019,0.8311765286970265,0.8915314307032272,0.8582069216095921,0.8870975323149237,0.8113486356024037,0.8971576946260491,1.4681268439135546,0.004242917417385965,0.021679508389237972,0.006176400868214402,0
13.594933652877808,0.042331600189208986,0.8622578467197444,0.9028754146754437,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",66.71226198007871,,l1,86,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 66.71226198007871, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",1,0.8858945932116665,0.8942755837031421,0.8382662879134977,0.9091108768230538,0.8596763872383215,0.9085181840209705,0.8838492713632836,0.898710783549687,0.8436027385080467,0.9037616452803656,7.956479647663168,0.0032794769459818015,0.019774739446990923,0.005706285725968778,0
9.442809629440308,0.034600687026977536,0.859389809664511,0.899063958997312,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",41.87466509282846,,l1,67,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 41.87466509282846, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",14,0.8834418054264221,0.8918029852082261,0.8326084944943092,0.9070744856419848,0.8570134106560348,0.9035772572890476,0.8792698826597131,0.8927327917150254,0.8446157984398817,0.9001322751322752,3.7447087134899806,0.0009607913221308638,0.019570079047441725,0.0059746986113361,0
1.198688268661499,0.04648571014404297,0.8242019995133218,0.8651486505517747,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.5973119860281263,balanced,l2,38,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.5973119860281263, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",91,0.848176874387091,0.8608050797261118,0.8037758586061458,0.8778434200120948,0.8098598548852002,0.8639691170585881,0.8541438481197516,0.8584876506525305,0.8050531151306346,0.8646379853095488,0.1709015147857314,0.005117327668117376,0.02218519327998179,0.006723760511456724,0
9.981323289871217,0.034728479385375974,0.8593708102649081,0.8942579292837698,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7.354388726789678,,l1,86,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 7.354388726789678, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",16,0.8812819867438543,0.8862318193985901,0.8265949554896143,0.9020372398685652,0.857914640734738,0.8972159452403413,0.8851019881229021,0.8887012178860343,0.8459618470315564,0.8971034240253176,3.3442487077809417,0.000850409486382749,0.02190180540060763,0.0058763909561042865,0
